10:09:54.153319	-0.370483398438	-0.110168457031	0.127990722656	0.913330078125
10:09:54.193284	-0.370361328125	-0.111511230469	0.1279296875	0.913208007812
10:09:54.200027	-0.370727539062	-0.111755371094	0.127868652344	0.9130859375
10:09:54.239477	-0.371154785156	-0.111145019531	0.12841796875	0.912902832031
10:09:54.258471	-0.372192382812	-0.110778808594	0.128479003906	0.912536621094
10:09:54.298252	-0.372375488281	-0.111206054688	0.1279296875	0.912414550781
10:09:54.318286	-0.372436523438	-0.11279296875	0.127258300781	0.912353515625
10:09:54.358507	-0.372802734375	-0.114501953125	0.127380371094	0.911987304688
10:09:54.372129	-0.373107910156	-0.115783691406	0.12744140625	0.911682128906
10:09:54.432219	-0.375305175781	-0.115295410156	0.127868652344	0.910766601562
10:09:54.469891	-0.375549316406	-0.115844726562	0.127685546875	0.910583496094
10:09:54.483587	-0.375305175781	-0.116882324219	0.127746582031	0.910583496094
10:09:54.524596	-0.375549316406	-0.117065429688	0.128234863281	0.910339355469
10:09:54.543553	-0.376098632812	-0.116943359375	0.128479003906	0.910095214844
10:09:54.583424	-0.376037597656	-0.117004394531	0.128479003906	0.91015625
10:09:54.604931	-0.37646484375	-0.115966796875	0.129028320312	0.910034179688
10:09:54.647254	-0.376953125	-0.115478515625	0.129333496094	0.909851074219
10:09:54.657194	-0.376770019531	-0.11572265625	0.129211425781	0.909912109375
10:09:54.697180	-0.376281738281	-0.116577148438	0.129150390625	0.909973144531
10:09:54.718374	-0.37646484375	-0.116149902344	0.129638671875	0.909912109375
10:09:54.738741	-0.376586914062	-0.115783691406	0.129638671875	0.909912109375
10:09:54.777444	-0.376281738281	-0.116027832031	0.129211425781	0.910034179688
10:09:54.792467	-0.376220703125	-0.115905761719	0.129028320312	0.91015625
10:09:54.831070	-0.37646484375	-0.115112304688	0.129272460938	0.910095214844
10:09:54.857189	-0.376220703125	-0.114685058594	0.129699707031	0.91015625
10:09:54.893356	-0.3759765625	-0.114685058594	0.130187988281	0.910217285156
10:09:54.932219	-0.376281738281	-0.1142578125	0.130493164062	0.910095214844
10:09:54.941110	-0.376647949219	-0.113464355469	0.130798339844	0.910034179688
10:09:54.985843	-0.377075195312	-0.113037109375	0.130859375	0.909851074219
10:09:54.999630	-0.3779296875	-0.112243652344	0.131530761719	0.909545898438
10:09:55.039553	-0.379150390625	-0.112060546875	0.131713867188	0.908996582031
10:09:55.059497	-0.380859375	-0.111694335938	0.131774902344	0.908325195312
10:09:55.097308	-0.383422851562	-0.111450195312	0.132141113281	0.9072265625
10:09:55.112303	-0.386840820312	-0.111511230469	0.132202148438	0.90576171875
10:09:55.149493	-0.389465332031	-0.111877441406	0.131958007812	0.904602050781
10:09:55.161175	-0.394165039062	-0.112670898438	0.131591796875	0.902526855469
10:09:55.200969	-0.399780273438	-0.113830566406	0.130981445312	0.900024414062
10:09:55.228420	-0.406188964844	-0.114868164062	0.130310058594	0.897094726562
10:09:55.264599	-0.413452148438	-0.116333007812	0.129455566406	0.893737792969
10:09:55.313341	-0.421020507812	-0.11767578125	0.128967285156	0.890075683594
10:09:55.317071	-0.426574707031	-0.118530273438	0.128784179688	0.887329101562
10:09:55.334774	-0.435119628906	-0.120178222656	0.128295898438	0.883056640625
10:09:55.374821	-0.443908691406	-0.121887207031	0.127563476562	0.878540039062
10:09:55.395842	-0.453063964844	-0.123596191406	0.126647949219	0.873718261719
10:09:55.437062	-0.462158203125	-0.125183105469	0.126281738281	0.868774414062
10:09:55.447313	-0.471252441406	-0.126586914062	0.125854492188	0.863708496094
10:09:55.487048	-0.477294921875	-0.127197265625	0.125854492188	0.860290527344
10:09:55.508344	-0.486755371094	-0.127868652344	0.1259765625	0.854858398438
10:09:55.599843	-0.512878417969	-0.129943847656	0.126037597656	0.839172363281
10:09:55.622277	-0.5205078125	-0.130065917969	0.12744140625	0.834167480469
10:09:55.662595	-0.525268554688	-0.130249023438	0.127807617188	0.831115722656
10:09:55.675076	-0.5322265625	-0.129760742188	0.128356933594	0.826721191406
10:09:55.714145	-0.538635253906	-0.128295898438	0.129943847656	0.822509765625
10:09:55.742485	-0.544311523438	-0.127746582031	0.131225585938	0.818664550781
10:09:55.778788	-0.548706054688	-0.128112792969	0.131469726562	0.815612792969
10:09:55.798457	-0.552429199219	-0.127807617188	0.13232421875	0.81298828125
10:09:55.836201	-0.554748535156	-0.127075195312	0.133239746094	0.811340332031
10:09:55.843500	-0.557434082031	-0.125732421875	0.134765625	0.809509277344
10:09:55.882118	-0.559326171875	-0.124877929688	0.135803222656	0.808166503906
10:09:55.970838	-0.561645507812	-0.124572753906	0.137756347656	0.806274414062
10:09:55.991185	-0.561584472656	-0.124938964844	0.138244628906	0.80615234375
10:09:56.024938	-0.561462402344	-0.124938964844	0.138366699219	0.806213378906
10:09:56.049581	-0.561584472656	-0.124572753906	0.13818359375	0.806213378906
10:09:56.071234	-0.5615234375	-0.1240234375	0.138244628906	0.806335449219
10:09:56.111092	-0.561279296875	-0.123779296875	0.138061523438	0.806579589844
10:09:56.122389	-0.561157226562	-0.123657226562	0.137756347656	0.806701660156
10:09:56.163750	-0.561157226562	-0.123413085938	0.137573242188	0.806823730469
10:09:56.183679	-0.560913085938	-0.123779296875	0.137329101562	0.806945800781
10:09:56.228559	-0.560607910156	-0.124694824219	0.13671875	0.807189941406
10:09:56.281107	-0.560607910156	-0.125122070312	0.136352539062	0.80712890625
10:09:56.295177	-0.560607910156	-0.125183105469	0.136352539062	0.80712890625
10:09:56.338502	-0.560607910156	-0.125427246094	0.136474609375	0.807067871094
10:09:56.395992	-0.560485839844	-0.126403808594	0.137390136719	0.806823730469
10:09:56.458325	-0.560607910156	-0.127868652344	0.137756347656	0.806457519531
10:09:56.467252	-0.560852050781	-0.128234863281	0.13818359375	0.80615234375
10:09:56.507110	-0.560974121094	-0.128540039062	0.138610839844	0.805969238281
10:09:56.521210	-0.561096191406	-0.12890625	0.138732910156	0.805786132812
10:09:56.561126	-0.561401367188	-0.128784179688	0.139282226562	0.805480957031
10:09:56.583714	-0.561462402344	-0.128784179688	0.139831542969	0.805358886719
10:09:56.628511	-0.561279296875	-0.128967285156	0.140014648438	0.805419921875
10:09:56.640827	-0.561401367188	-0.12890625	0.140258789062	0.805297851562
10:09:56.849566	-0.561279296875	-0.129760742188	0.140258789062	0.805297851562
10:09:56.862272	-0.561462402344	-0.129516601562	0.140563964844	0.805114746094
10:09:56.952068	-0.561340332031	-0.130798339844	0.140380859375	0.805053710938
10:09:57.074778	-0.562072753906	-0.133544921875	0.139709472656	0.80419921875
10:09:57.097103	-0.5615234375	-0.135131835938	0.138916015625	0.804443359375
10:09:57.139718	-0.560852050781	-0.136779785156	0.138000488281	0.804809570312
10:09:57.145974	-0.560363769531	-0.137573242188	0.137390136719	0.805053710938
10:09:57.187184	-0.560729980469	-0.136474609375	0.138122558594	0.804931640625
10:09:57.209593	-0.560729980469	-0.135803222656	0.138122558594	0.804992675781
10:09:57.247408	-0.560485839844	-0.135559082031	0.1376953125	0.805297851562
10:09:57.261021	-0.560607910156	-0.13525390625	0.137756347656	0.805297851562
10:09:57.299500	-0.560729980469	-0.13525390625	0.137634277344	0.80517578125
10:09:57.319591	-0.560424804688	-0.135314941406	0.137329101562	0.805480957031
10:09:57.360766	-0.560119628906	-0.135803222656	0.136840820312	0.805603027344
10:09:57.372302	-0.560302734375	-0.135803222656	0.136840820312	0.805541992188
10:09:57.420960	-0.560363769531	-0.1357421875	0.136291503906	0.805603027344
10:09:57.433454	-0.559875488281	-0.135864257812	0.135559082031	0.806030273438
10:09:57.476027	-0.559509277344	-0.136108398438	0.135803222656	0.806213378906
10:09:57.487251	-0.559265136719	-0.136596679688	0.136413574219	0.806213378906
10:09:57.527328	-0.559143066406	-0.136535644531	0.136474609375	0.806274414062
10:09:57.543800	-0.558959960938	-0.135925292969	0.136535644531	0.806457519531
10:09:57.583681	-0.558776855469	-0.135009765625	0.136840820312	0.806701660156
10:09:57.606120	-0.558288574219	-0.134460449219	0.137023925781	0.80712890625
10:09:57.646207	-0.557800292969	-0.133972167969	0.137145996094	0.807556152344
10:09:57.657510	-0.557006835938	-0.132751464844	0.137451171875	0.808227539062
10:09:57.696311	-0.555603027344	-0.131958007812	0.137939453125	0.809265136719
10:09:57.716300	-0.553649902344	-0.130737304688	0.138671875	0.810607910156
10:09:57.756059	-0.551086425781	-0.128845214844	0.140319824219	0.812377929688
10:10:00.296561	-0.381164550781	-0.125793457031	0.140502929688	0.905029296875
10:10:00.330052	-0.3818359375	-0.12548828125	0.140197753906	0.904846191406
10:10:00.346375	-0.38232421875	-0.125061035156	0.139953613281	0.90478515625
10:10:00.384942	-0.382751464844	-0.125061035156	0.139587402344	0.904602050781
10:10:00.424892	-0.383056640625	-0.125122070312	0.1396484375	0.904479980469
10:10:00.440069	-0.383483886719	-0.124694824219	0.139587402344	0.904357910156
10:10:00.472612	-0.383422851562	-0.1240234375	0.139770507812	0.904479980469
10:10:00.492637	-0.382446289062	-0.12353515625	0.140319824219	0.904846191406
10:10:02.664936	-0.129333496094	-0.132385253906	0.139221191406	0.972778320312
10:10:02.679896	-0.130004882812	-0.13232421875	0.133422851562	0.973510742188
10:10:02.713641	-0.130432128906	-0.132751464844	0.1259765625	0.974365234375
10:10:02.733663	-0.130615234375	-0.132995605469	0.1201171875	0.97509765625
10:10:02.772218	-0.131652832031	-0.131896972656	0.11083984375	0.976196289062
10:10:02.792309	-0.1328125	-0.130004882812	0.1005859375	0.977416992188
10:10:02.826377	-0.133666992188	-0.129150390625	0.089599609375	0.978454589844
10:10:02.883501	-0.135681152344	-0.124084472656	0.0689697265625	0.980529785156
10:10:02.937405	-0.134521484375	-0.122436523438	0.0551147460938	0.981750488281
10:10:02.957455	-0.134460449219	-0.120544433594	0.0472412109375	0.982421875
10:10:02.993789	-0.134460449219	-0.119262695312	0.038330078125	0.98291015625
10:10:03.032312	-0.134216308594	-0.118225097656	0.029052734375	0.9833984375
10:10:03.061272	-0.134033203125	-0.117858886719	0.0186767578125	0.983764648438
10:10:03.081340	-0.13427734375	-0.116455078125	0.00860595703125	0.984008789062
10:10:03.108765	-0.134216308594	-0.115112304688	0.00189208984375	0.984191894531
10:10:03.131348	-0.133544921875	-0.11328125	-0.0076904296875	0.984497070312
10:10:03.169730	-0.132751464844	-0.112670898438	-0.0166015625	0.984558105469
10:10:03.193634	-0.132751464844	-0.111083984375	-0.0256958007812	0.984558105469
10:10:03.221453	-0.133056640625	-0.1083984375	-0.0349731445312	0.984497070312
10:10:03.262695	-0.1328125	-0.107788085938	-0.0452880859375	0.984191894531
10:10:03.274791	-0.132568359375	-0.107727050781	-0.0523071289062	0.98388671875
10:10:03.347610	-0.130004882812	-0.10693359375	-0.0675659179688	0.9833984375
10:10:03.358837	-0.127990722656	-0.109375	-0.0761108398438	0.982788085938
10:10:03.399036	-0.127868652344	-0.10986328125	-0.0845336914062	0.982055664062
10:10:03.416293	-0.127319335938	-0.109191894531	-0.0912475585938	0.981567382812
10:10:03.441342	-0.125793457031	-0.109436035156	-0.0952758789062	0.981384277344
10:10:03.500080	-0.12353515625	-0.1064453125	-0.104858398438	0.981018066406
10:10:03.536467	-0.1220703125	-0.10498046875	-0.108276367188	0.98095703125
10:10:03.561332	-0.120483398438	-0.104675292969	-0.113220214844	0.980651855469
10:10:03.594938	-0.119934082031	-0.103210449219	-0.116943359375	0.98046875
10:10:03.618860	-0.118896484375	-0.10302734375	-0.118408203125	0.980407714844
10:10:03.643744	-0.117004394531	-0.103393554688	-0.119995117188	0.980407714844
10:10:03.678897	-0.115356445312	-0.104187011719	-0.120483398438	0.98046875
10:10:03.717487	-0.114074707031	-0.103820800781	-0.119750976562	0.980712890625
10:10:03.725093	-0.112609863281	-0.102966308594	-0.118530273438	0.981140136719
10:10:03.767587	-0.111083984375	-0.102172851562	-0.117797851562	0.981506347656
10:10:03.786261	-0.110107421875	-0.101440429688	-0.117858886719	0.981689453125
10:10:03.805025	-0.109008789062	-0.0994873046875	-0.118896484375	0.981872558594
10:10:03.838793	-0.108093261719	-0.0979614257812	-0.120666503906	0.981872558594
10:10:03.877458	-0.107299804688	-0.0956420898438	-0.123657226562	0.981811523438
10:10:03.897530	-0.105346679688	-0.0947875976562	-0.128051757812	0.981567382812
10:10:03.937404	-0.10400390625	-0.0936279296875	-0.133056640625	0.981140136719
10:10:03.958711	-0.1025390625	-0.0928344726562	-0.1376953125	0.980773925781
10:10:03.992433	-0.101196289062	-0.09228515625	-0.140625	0.980529785156
10:10:04.048697	-0.0989990234375	-0.0899658203125	-0.148681640625	0.979797363281
10:10:04.073655	-0.0977783203125	-0.087646484375	-0.150695800781	0.979797363281
10:10:04.113444	-0.094970703125	-0.0877685546875	-0.152893066406	0.979736328125
10:10:04.163615	-0.0926513671875	-0.0880737304688	-0.156982421875	0.979248046875
10:10:04.183514	-0.0921020507812	-0.0870361328125	-0.15869140625	0.979125976562
10:10:04.234712	-0.0921630859375	-0.0864868164062	-0.159057617188	0.979125976562
10:10:04.238883	-0.0925903320312	-0.0862426757812	-0.157836914062	0.979309082031
10:10:04.317493	-0.0936889648438	-0.0865478515625	-0.154418945312	0.979736328125
10:10:04.353683	-0.09521484375	-0.085693359375	-0.154174804688	0.979675292969
10:10:04.392411	-0.0977783203125	-0.08447265625	-0.154541015625	0.9794921875
10:10:04.414983	-0.101196289062	-0.0830688476562	-0.155029296875	0.979187011719
10:10:04.438663	-0.104614257812	-0.0833740234375	-0.157043457031	0.978454589844
10:10:04.478607	-0.108032226562	-0.0861206054688	-0.161376953125	0.977172851562
10:10:04.493723	-0.111389160156	-0.0867919921875	-0.165344238281	0.97607421875
10:10:04.533612	-0.116516113281	-0.0869750976562	-0.172241210938	0.974243164062
10:10:04.553624	-0.119750976562	-0.0880737304688	-0.179870605469	0.972351074219
10:10:04.603676	-0.122802734375	-0.0902099609375	-0.188049316406	0.970275878906
10:10:04.613517	-0.126647949219	-0.0911254882812	-0.195861816406	0.968139648438
10:10:04.641306	-0.129699707031	-0.0925903320312	-0.204406738281	0.9658203125
10:10:04.664988	-0.131896972656	-0.0925903320312	-0.210327148438	0.964233398438
10:10:04.723470	-0.139038085938	-0.0889282226562	-0.223815917969	0.960510253906
10:10:04.757448	-0.142150878906	-0.0874633789062	-0.227966308594	0.959228515625
10:10:04.775002	-0.144897460938	-0.0860595703125	-0.229919433594	0.95849609375
10:10:04.815034	-0.147644042969	-0.0850830078125	-0.231567382812	0.957763671875
10:10:04.836105	-0.14990234375	-0.0840454101562	-0.23291015625	0.957153320312
10:10:04.863746	-0.152954101562	-0.0835571289062	-0.235534667969	0.956115722656
10:10:04.902426	-0.155944824219	-0.0830688476562	-0.239135742188	0.954772949219
10:10:04.922442	-0.159545898438	-0.0816040039062	-0.24267578125	0.953369140625
10:10:04.963644	-0.162231445312	-0.0800170898438	-0.244934082031	0.952514648438
10:10:04.987453	-0.163208007812	-0.079833984375	-0.247863769531	0.951599121094
10:10:05.003749	-0.163940429688	-0.0795288085938	-0.250183105469	0.950866699219
10:10:05.040154	-0.166015625	-0.078125	-0.252990722656	0.949890136719
10:10:05.078576	-0.167907714844	-0.0765991210938	-0.256042480469	0.948852539062
10:10:05.087470	-0.169616699219	-0.0750732421875	-0.260009765625	0.947631835938
10:10:05.128517	-0.171813964844	-0.0732421875	-0.264587402344	0.946105957031
10:10:05.145144	-0.174194335938	-0.0718383789062	-0.269592285156	0.9443359375
10:10:05.176201	-0.176208496094	-0.0707397460938	-0.275085449219	0.942443847656
10:10:05.214822	-0.177734375	-0.070068359375	-0.278442382812	0.941223144531
10:10:05.268853	-0.181457519531	-0.0700073242188	-0.287048339844	0.93798828125
10:10:05.290048	-0.182556152344	-0.0699462890625	-0.290161132812	0.936767578125
10:10:05.335216	-0.183654785156	-0.0702514648438	-0.293334960938	0.935546875
10:10:05.347572	-0.184875488281	-0.0695190429688	-0.296508789062	0.934387207031
10:10:05.400385	-0.184875488281	-0.0702514648438	-0.298706054688	0.93359375
10:10:05.402699	-0.184509277344	-0.0707397460938	-0.30224609375	0.932495117188
10:10:05.441225	-0.184326171875	-0.07080078125	-0.305786132812	0.931396484375
10:10:05.463934	-0.183471679688	-0.0703125	-0.309020996094	0.930541992188
10:10:05.501381	-0.182312011719	-0.0697021484375	-0.3115234375	0.929992675781
10:10:05.522414	-0.181396484375	-0.0692138671875	-0.312866210938	0.929748535156
10:10:05.554003	-0.180480957031	-0.069091796875	-0.313598632812	0.9296875
10:10:05.573759	-0.17919921875	-0.0689086914062	-0.314880371094	0.929504394531
10:10:05.612468	-0.17724609375	-0.0696411132812	-0.31640625	0.929260253906
10:10:05.623886	-0.175231933594	-0.0721435546875	-0.318664550781	0.9287109375
10:10:05.662740	-0.172790527344	-0.0737915039062	-0.320373535156	0.928466796875
10:10:05.683973	-0.169860839844	-0.0758056640625	-0.322082519531	0.92822265625
10:10:05.760038	-0.165344238281	-0.0794067382812	-0.324584960938	0.927917480469
10:10:05.780556	-0.163635253906	-0.0810546875	-0.326049804688	0.927551269531
10:10:05.836309	-0.164611816406	-0.08251953125	-0.328979492188	0.926208496094
10:10:05.858882	-0.166931152344	-0.0819091796875	-0.330017089844	0.925476074219
10:10:05.892643	-0.167663574219	-0.0819702148438	-0.330322265625	0.925231933594
10:10:05.911244	-0.168212890625	-0.0831909179688	-0.330322265625	0.924987792969
10:10:05.952631	-0.16943359375	-0.08349609375	-0.329895019531	0.924926757812
10:10:05.972517	-0.171691894531	-0.0828247070312	-0.32958984375	0.924682617188
10:10:06.009903	-0.173583984375	-0.0822143554688	-0.330017089844	0.924194335938
10:10:06.031257	-0.175842285156	-0.0809936523438	-0.330078125	0.923889160156
10:10:06.056204	-0.177917480469	-0.0797729492188	-0.329772949219	0.923706054688
10:10:06.096433	-0.180480957031	-0.0777587890625	-0.329650878906	0.923400878906
10:10:06.116395	-0.18212890625	-0.075927734375	-0.329895019531	0.923156738281
10:10:06.146290	-0.184631347656	-0.0735473632812	-0.329223632812	0.923095703125
10:10:06.198926	-0.187683105469	-0.0695190429688	-0.326965332031	0.923583984375
10:10:06.233797	-0.188293457031	-0.0687866210938	-0.325988769531	0.923889160156
10:10:06.253891	-0.189147949219	-0.0679931640625	-0.324035644531	0.924438476562
10:10:06.291293	-0.189147949219	-0.0679931640625	-0.322570800781	0.924926757812
10:10:06.313842	-0.187805175781	-0.0691528320312	-0.322448730469	0.925170898438
10:10:06.345181	-0.186279296875	-0.0711059570312	-0.323425292969	0.924987792969
10:10:06.367514	-0.185729980469	-0.0728149414062	-0.324645996094	0.924560546875
10:10:06.406261	-0.185974121094	-0.0734252929688	-0.325500488281	0.924133300781
10:10:06.480210	-0.187072753906	-0.0740966796875	-0.328430175781	0.9228515625
10:10:06.544932	-0.187072753906	-0.0751953125	-0.330322265625	0.922058105469
10:10:06.582829	-0.187438964844	-0.0747680664062	-0.330932617188	0.921813964844
10:10:06.586250	-0.187561035156	-0.07470703125	-0.331420898438	0.921630859375
10:10:06.627621	-0.188110351562	-0.0748291015625	-0.332336425781	0.921203613281
10:10:06.651378	-0.188659667969	-0.074462890625	-0.332885742188	0.9208984375
10:10:06.690196	-0.188781738281	-0.0742797851562	-0.3330078125	0.920837402344
10:10:06.712553	-0.188659667969	-0.07421875	-0.332824707031	0.920959472656
10:10:06.746358	-0.188354492188	-0.0741577148438	-0.332580566406	0.921081542969
10:10:06.763774	-0.18798828125	-0.0743408203125	-0.332824707031	0.921081542969
10:10:06.803780	-0.187805175781	-0.0743408203125	-0.332885742188	0.921081542969
10:10:06.825238	-0.187927246094	-0.0743408203125	-0.332702636719	0.921142578125
10:10:06.853953	-0.187805175781	-0.0746459960938	-0.332336425781	0.921264648438
10:10:06.877693	-0.187683105469	-0.0750122070312	-0.331787109375	0.921447753906
10:10:06.916277	-0.187744140625	-0.0751953125	-0.331481933594	0.921508789062
10:10:06.936507	-0.187866210938	-0.0755004882812	-0.3310546875	0.921630859375
10:10:06.974129	-0.188171386719	-0.0758056640625	-0.331176757812	0.921508789062
10:10:06.989164	-0.188903808594	-0.0758056640625	-0.33154296875	0.921203613281
10:10:07.032606	-0.18994140625	-0.0756225585938	-0.331726074219	0.920959472656
10:10:07.048731	-0.19091796875	-0.075439453125	-0.331848144531	0.920715332031
10:10:07.082741	-0.190734863281	-0.0762939453125	-0.332702636719	0.920349121094
10:10:07.102662	-0.190795898438	-0.076904296875	-0.333435058594	0.920043945312
10:10:07.162604	-0.192749023438	-0.0748901367188	-0.333740234375	0.919677734375
10:10:07.201246	-0.193603515625	-0.0733032226562	-0.332824707031	0.919982910156
10:10:07.227407	-0.194458007812	-0.0718383789062	-0.331298828125	0.920471191406
10:10:07.247759	-0.194274902344	-0.0711059570312	-0.329956054688	0.921020507812
10:10:07.286417	-0.193786621094	-0.0709838867188	-0.329223632812	0.92138671875
10:10:07.306408	-0.192932128906	-0.0714111328125	-0.328247070312	0.921936035156
10:10:07.346217	-0.192321777344	-0.0719604492188	-0.327209472656	0.92236328125
10:10:07.430026	-0.190185546875	-0.0739135742188	-0.326904296875	0.922729492188
10:10:07.442381	-0.189819335938	-0.0745239257812	-0.3271484375	0.922729492188
10:10:07.498747	-0.188171386719	-0.0765380859375	-0.3291015625	0.922180175781
10:10:07.535013	-0.187866210938	-0.0770263671875	-0.329345703125	0.922119140625
10:10:07.573827	-0.187561035156	-0.0768432617188	-0.328979492188	0.922302246094
10:10:07.754876	-0.188171386719	-0.0772705078125	-0.328369140625	0.92236328125
10:10:07.816223	-0.189453125	-0.077880859375	-0.330078125	0.921447753906
10:10:07.844948	-0.190490722656	-0.0776977539062	-0.330383300781	0.921142578125
10:10:07.901296	-0.191955566406	-0.0771484375	-0.330688476562	0.920776367188
10:10:07.941428	-0.192565917969	-0.0770874023438	-0.330627441406	0.920654296875
10:10:07.952794	-0.193542480469	-0.0767211914062	-0.330383300781	0.920593261719
10:10:07.992684	-0.194458007812	-0.0761108398438	-0.330383300781	0.920471191406
10:10:08.011439	-0.1943359375	-0.0760498046875	-0.331115722656	0.920227050781
10:10:08.046312	-0.195068359375	-0.075927734375	-0.331420898438	0.919982910156
10:10:08.068790	-0.195983886719	-0.0756225585938	-0.3310546875	0.919921875
10:10:08.108687	-0.195861816406	-0.0757446289062	-0.3310546875	0.919921875
10:10:08.121390	-0.195678710938	-0.075927734375	-0.331298828125	0.919860839844
10:10:08.154983	-0.195861816406	-0.0758056640625	-0.331237792969	0.919860839844
10:10:08.196166	-0.196350097656	-0.0753173828125	-0.3310546875	0.919860839844
10:10:08.212461	-0.196716308594	-0.0747680664062	-0.331481933594	0.919677734375
10:10:08.252495	-0.196838378906	-0.07470703125	-0.331726074219	0.919555664062
10:10:08.262995	-0.196594238281	-0.0746459960938	-0.331115722656	0.919860839844
10:10:08.299899	-0.196411132812	-0.0746459960938	-0.330810546875	0.919982910156
10:10:08.327378	-0.196472167969	-0.074462890625	-0.3310546875	0.919921875
10:10:08.347751	-0.196655273438	-0.0743408203125	-0.331359863281	0.919738769531
10:10:08.381332	-0.196838378906	-0.07421875	-0.331115722656	0.919860839844
10:10:08.418879	-0.196594238281	-0.0740356445312	-0.330871582031	0.919982910156
10:10:08.436348	-0.196350097656	-0.0741577148438	-0.330810546875	0.920043945312
10:10:08.458986	-0.196716308594	-0.0740966796875	-0.330688476562	0.920043945312
10:10:08.492971	-0.197265625	-0.0737915039062	-0.330505371094	0.919982910156
10:10:08.533836	-0.197265625	-0.0736694335938	-0.330871582031	0.919860839844
10:10:08.551354	-0.197326660156	-0.0737915039062	-0.330932617188	0.919799804688
10:10:08.591172	-0.197570800781	-0.0737915039062	-0.33056640625	0.919921875
10:10:08.600113	-0.197387695312	-0.0738525390625	-0.330627441406	0.919921875
10:10:08.638836	-0.197021484375	-0.0740356445312	-0.331115722656	0.919799804688
10:10:08.661271	-0.197082519531	-0.0742797851562	-0.331176757812	0.919738769531
10:10:08.702413	-0.197326660156	-0.07421875	-0.330993652344	0.919799804688
10:10:08.747419	-0.197326660156	-0.0740966796875	-0.330993652344	0.919799804688
10:10:08.752339	-0.197570800781	-0.0740966796875	-0.331115722656	0.919677734375
10:10:08.775004	-0.197814941406	-0.0741577148438	-0.331115722656	0.919616699219
10:10:08.808867	-0.197875976562	-0.0742797851562	-0.331115722656	0.919616699219
10:10:08.845208	-0.198120117188	-0.0741577148438	-0.331237792969	0.919494628906
10:10:08.857837	-0.198547363281	-0.0738525390625	-0.33154296875	0.919372558594
10:10:08.893679	-0.198913574219	-0.07373046875	-0.331787109375	0.919189453125
10:10:08.932424	-0.199035644531	-0.07373046875	-0.33203125	0.919067382812
10:10:08.944068	-0.199157714844	-0.0736083984375	-0.331970214844	0.919067382812
10:10:08.983928	-0.19921875	-0.073486328125	-0.331909179688	0.919067382812
10:10:09.006908	-0.199279785156	-0.0733642578125	-0.331970214844	0.919067382812
10:10:09.036332	-0.199340820312	-0.0731811523438	-0.331848144531	0.919128417969
10:10:09.058924	-0.19921875	-0.0730590820312	-0.331604003906	0.919250488281
10:10:09.096696	-0.199035644531	-0.0731201171875	-0.331237792969	0.91943359375
10:10:09.120105	-0.198913574219	-0.0732421875	-0.331115722656	0.91943359375
10:10:09.160669	-0.198852539062	-0.0731811523438	-0.330932617188	0.919555664062
10:10:09.170505	-0.198669433594	-0.0731811523438	-0.330688476562	0.919677734375
10:10:09.211522	-0.198425292969	-0.0733032226562	-0.330383300781	0.919799804688
10:10:09.230602	-0.198303222656	-0.0734252929688	-0.330261230469	0.919860839844
10:10:09.262465	-0.198425292969	-0.0733032226562	-0.330139160156	0.919921875
10:10:09.284062	-0.1982421875	-0.0734252929688	-0.330139160156	0.919921875
10:10:09.320298	-0.197875976562	-0.0736083984375	-0.330078125	0.920043945312
10:10:09.340301	-0.198120117188	-0.0737915039062	-0.329895019531	0.920043945312
10:10:09.376443	-0.198669433594	-0.07373046875	-0.329650878906	0.919982910156
10:10:09.415224	-0.197814941406	-0.0744018554688	-0.329650878906	0.920166015625
10:10:09.432819	-0.195922851562	-0.0760498046875	-0.330078125	0.920227050781
10:10:09.453991	-0.194885253906	-0.0772094726562	-0.330322265625	0.920288085938
10:10:09.487587	-0.195251464844	-0.0772094726562	-0.330505371094	0.920104980469
10:10:09.526452	-0.19580078125	-0.0768432617188	-0.33056640625	0.920043945312
10:10:09.568813	-0.19580078125	-0.0767822265625	-0.3310546875	0.919860839844
10:10:09.576380	-0.196166992188	-0.07666015625	-0.331237792969	0.919738769531
10:10:09.599072	-0.196411132812	-0.0762329101562	-0.331665039062	0.919555664062
10:10:09.633839	-0.1962890625	-0.0761108398438	-0.33203125	0.919494628906
10:10:09.656354	-0.196350097656	-0.0761108398438	-0.332275390625	0.919372558594
10:10:09.680395	-0.196960449219	-0.07568359375	-0.33203125	0.919372558594
10:10:09.724310	-0.197204589844	-0.0755004882812	-0.331481933594	0.919494628906
10:10:09.740215	-0.197082519531	-0.0752563476562	-0.33154296875	0.919555664062
10:10:09.776333	-0.196716308594	-0.0753784179688	-0.331970214844	0.91943359375
10:10:09.792949	-0.196838378906	-0.0753784179688	-0.33203125	0.919372558594
10:10:09.826744	-0.196838378906	-0.0752563476562	-0.331909179688	0.91943359375
10:10:09.865231	-0.196411132812	-0.0753784179688	-0.331787109375	0.919616699219
10:10:09.888920	-0.196166992188	-0.0757446289062	-0.33154296875	0.919677734375
10:10:09.927509	-0.196044921875	-0.0758666992188	-0.330993652344	0.919921875
10:10:09.937700	-0.195556640625	-0.0761108398438	-0.330688476562	0.920104980469
10:10:09.971487	-0.194702148438	-0.07666015625	-0.330505371094	0.920288085938
10:10:09.996306	-0.194702148438	-0.076904296875	-0.329772949219	0.920532226562
10:10:10.032731	-0.194763183594	-0.076904296875	-0.328979492188	0.920837402344
