10:09:29.176875	0.0579223632812	0.086181640625	-0.614318847656	0.782165527344
10:09:29.297901	0.0582885742188	0.0857543945312	-0.615112304688	0.781616210938
10:09:29.322837	0.0582885742188	0.0857543945312	-0.615173339844	0.781555175781
10:09:29.361503	0.058349609375	0.0857543945312	-0.615051269531	0.781616210938
10:09:29.381703	0.0587768554688	0.0853271484375	-0.614929199219	0.78173828125
10:09:29.444160	0.0590209960938	0.0851440429688	-0.614929199219	0.78173828125
10:09:29.493068	0.0588989257812	0.0848999023438	-0.614501953125	0.782104492188
10:09:29.531519	0.0589599609375	0.084716796875	-0.614379882812	0.7822265625
10:09:29.596537	0.0588989257812	0.0845336914062	-0.614440917969	0.782165527344
10:09:29.603876	0.0587768554688	0.0841674804688	-0.614440917969	0.7822265625
10:09:29.615226	0.0585327148438	0.0840454101562	-0.614379882812	0.782348632812
10:09:29.634023	0.0584716796875	0.0840454101562	-0.614440917969	0.782287597656
10:09:29.675348	0.058349609375	0.083984375	-0.614440917969	0.782287597656
10:09:29.695258	0.0582885742188	0.083740234375	-0.614379882812	0.782409667969
10:09:29.721666	0.0582885742188	0.0836791992188	-0.6142578125	0.782470703125
10:09:29.760924	0.058349609375	0.083740234375	-0.614074707031	0.782592773438
10:09:29.784444	0.0584106445312	0.083740234375	-0.613952636719	0.782653808594
10:09:29.827827	0.0582885742188	0.0836791992188	-0.613891601562	0.782775878906
10:09:29.831839	0.05810546875	0.0836791992188	-0.613708496094	0.782897949219
10:09:29.871540	0.0582275390625	0.0835571289062	-0.613586425781	0.783020019531
10:09:29.889207	0.0584716796875	0.0833129882812	-0.613525390625	0.783081054688
10:09:29.920276	0.0584716796875	0.0831909179688	-0.613464355469	0.783142089844
10:09:29.976384	0.0582885742188	0.0833740234375	-0.61328125	0.783264160156
10:09:30.029086	0.058837890625	0.083251953125	-0.613586425781	0.783020019531
10:09:30.072784	0.0582275390625	0.08251953125	-0.613098144531	0.783508300781
10:09:30.089012	0.05712890625	0.0823974609375	-0.612121582031	0.784362792969
10:09:30.118801	0.056884765625	0.0821533203125	-0.611755371094	0.784729003906
10:09:30.139247	0.0562744140625	0.0824584960938	-0.611267089844	0.785095214844
10:09:30.182809	0.0557861328125	0.0834350585938	-0.610778808594	0.785400390625
10:09:30.222750	0.0560913085938	0.084228515625	-0.610595703125	0.785400390625
10:09:30.233981	0.0569458007812	0.0842895507812	-0.610595703125	0.785400390625
10:09:30.253005	0.056884765625	0.08447265625	-0.610473632812	0.785461425781
10:09:30.284173	0.056884765625	0.084716796875	-0.610107421875	0.785705566406
10:09:30.311835	0.0570678710938	0.0848999023438	-0.610046386719	0.785766601562
10:09:30.340229	0.0567626953125	0.0850219726562	-0.609924316406	0.785827636719
10:09:30.386400	0.0568237304688	0.0851440429688	-0.610534667969	0.785339355469
10:09:30.406331	0.0569458007812	0.0853271484375	-0.611328125	0.784729003906
10:09:30.424037	0.0569458007812	0.0852661132812	-0.611206054688	0.784790039062
10:09:30.455274	0.0570678710938	0.0852661132812	-0.611145019531	0.784851074219
10:09:30.516349	0.0574951171875	0.0849609375	-0.611450195312	0.784606933594
10:09:30.520075	0.05810546875	0.0843505859375	-0.611938476562	0.7841796875
10:09:30.536624	0.0587768554688	0.0838012695312	-0.612426757812	0.783874511719
10:09:30.576563	0.0595703125	0.0833129882812	-0.612609863281	0.78369140625
10:09:30.601413	0.0601806640625	0.0828247070312	-0.612670898438	0.783630371094
10:09:30.650404	0.0616455078125	0.0818481445312	-0.613952636719	0.782653808594
10:09:30.690366	0.0621948242188	0.081298828125	-0.613830566406	0.782775878906
10:09:30.710400	0.0628662109375	0.0809326171875	-0.612976074219	0.783386230469
10:09:30.826589	0.0634765625	0.0807495117188	-0.611511230469	0.784545898438
10:09:30.829194	0.0635375976562	0.0806274414062	-0.611206054688	0.784790039062
10:09:30.851568	0.0634155273438	0.0810546875	-0.610473632812	0.785278320312
10:09:30.882863	0.0635375976562	0.081298828125	-0.609619140625	0.785888671875
10:09:30.901969	0.0636596679688	0.0812377929688	-0.609069824219	0.786315917969
10:09:30.935674	0.06396484375	0.0809936523438	-0.608459472656	0.786804199219
10:09:30.974253	0.064208984375	0.0809936523438	-0.60791015625	0.787231445312
10:09:30.997739	0.0643310546875	0.081298828125	-0.607299804688	0.787658691406
10:09:31.023948	0.0648193359375	0.0816040039062	-0.606872558594	0.787902832031
10:09:31.084358	0.0650024414062	0.0816040039062	-0.606628417969	0.7880859375
10:09:31.089153	0.0650024414062	0.0813598632812	-0.606567382812	0.788146972656
10:09:31.108920	0.0654907226562	0.0809936523438	-0.606567382812	0.788146972656
10:09:31.138038	0.0663452148438	0.0807495117188	-0.6064453125	0.788208007812
10:09:31.184205	0.0669555664062	0.08056640625	-0.6064453125	0.788208007812
10:09:31.191513	0.0675048828125	0.0804443359375	-0.606994628906	0.787719726562
10:09:31.251451	0.068359375	0.080322265625	-0.607482910156	0.787292480469
10:09:31.281713	0.0689697265625	0.0800170898438	-0.607666015625	0.787109375
10:09:31.324081	0.0694580078125	0.0797119140625	-0.607788085938	0.786987304688
10:09:31.334093	0.070068359375	0.0794067382812	-0.607849121094	0.786926269531
10:09:31.392790	0.0702514648438	0.0784912109375	-0.607849121094	0.786987304688
10:09:31.422779	0.0704345703125	0.078125	-0.607971191406	0.786926269531
10:09:31.470242	0.07080078125	0.07763671875	-0.608276367188	0.786743164062
10:09:31.480093	0.07080078125	0.0772705078125	-0.608520507812	0.786560058594
10:09:31.500321	0.0706176757812	0.0771484375	-0.608520507812	0.78662109375
10:09:31.534124	0.07080078125	0.0767822265625	-0.608520507812	0.78662109375
10:09:31.681542	0.071533203125	0.0756225585938	-0.60888671875	0.786376953125
10:09:31.726599	0.0714111328125	0.075439453125	-0.609008789062	0.786315917969
10:09:31.731778	0.0714721679688	0.0751953125	-0.609191894531	0.786193847656
10:09:31.754211	0.0716552734375	0.0752563476562	-0.609375	0.786010742188
10:09:31.786657	0.0719604492188	0.0750732421875	-0.609497070312	0.785949707031
10:09:31.826632	0.0721435546875	0.0746459960938	-0.609741210938	0.785766601562
10:09:31.838026	0.0722045898438	0.0740356445312	-0.60986328125	0.785705566406
10:09:31.872027	0.0721435546875	0.0737915039062	-0.609802246094	0.785827636719
10:09:31.905717	0.0721435546875	0.0736083984375	-0.610046386719	0.78564453125
10:09:31.929022	0.0720825195312	0.0731811523438	-0.610595703125	0.785278320312
10:09:31.950449	0.0718994140625	0.0728149414062	-0.611022949219	0.784973144531
10:09:31.981829	0.0717163085938	0.0729370117188	-0.611206054688	0.784790039062
10:09:32.022914	0.0718994140625	0.072998046875	-0.611267089844	0.784729003906
10:09:32.034343	0.072021484375	0.07275390625	-0.611389160156	0.78466796875
10:09:32.074226	0.072021484375	0.072509765625	-0.611572265625	0.784545898438
10:09:32.095582	0.0722045898438	0.072509765625	-0.611572265625	0.784545898438
10:09:32.134213	0.0723876953125	0.0724487304688	-0.611450195312	0.784606933594
10:09:32.153043	0.0725708007812	0.0723266601562	-0.611389160156	0.78466796875
10:09:32.186797	0.0728759765625	0.072021484375	-0.611511230469	0.784545898438
10:09:32.203298	0.0729370117188	0.0721435546875	-0.611694335938	0.784362792969
10:09:32.242843	0.072998046875	0.0723876953125	-0.611755371094	0.784301757812
10:09:32.265382	0.0729370117188	0.0724487304688	-0.611877441406	0.784240722656
10:09:32.304185	0.0724487304688	0.0728759765625	-0.612121582031	0.784057617188
10:09:32.326780	0.0733032226562	0.0724487304688	-0.611999511719	0.784118652344
10:09:32.363180	0.0750122070312	0.0707397460938	-0.611938476562	0.784118652344
10:09:32.380442	0.0761108398438	0.0693969726562	-0.611999511719	0.784118652344
10:09:32.416948	0.0775146484375	0.0668334960938	-0.611999511719	0.7841796875
10:09:32.432964	0.078125	0.0647583007812	-0.612060546875	0.784240722656
10:09:32.471539	0.0790405273438	0.0628051757812	-0.612487792969	0.783996582031
10:09:32.490473	0.0794677734375	0.0614013671875	-0.613525390625	0.783264160156
10:09:32.521752	0.078369140625	0.0614624023438	-0.615112304688	0.782104492188
10:09:32.562717	0.0774536132812	0.0618286132812	-0.616149902344	0.781372070312
10:09:32.571717	0.0773315429688	0.0625	-0.617797851562	0.780029296875
10:09:32.631567	0.07958984375	0.058349609375	-0.620910644531	0.777648925781
10:09:32.670307	0.0767822265625	0.0579833984375	-0.624145507812	0.775329589844
10:09:32.693184	0.0693359375	0.0618286132812	-0.628540039062	0.772216796875
10:09:32.727051	0.0625610351562	0.066162109375	-0.6318359375	0.769714355469
10:09:32.750452	0.0550537109375	0.0696411132812	-0.635620117188	0.766906738281
10:09:32.778169	0.0498046875	0.0689697265625	-0.639343261719	0.76416015625
10:09:32.805647	0.043212890625	0.06982421875	-0.642944335938	0.761535644531
10:09:32.837756	0.0392456054688	0.070556640625	-0.645141601562	0.759765625
10:09:32.870388	0.0391845703125	0.0680541992188	-0.645874023438	0.759399414062
10:09:32.890413	0.0390625	0.0665893554688	-0.645446777344	0.759887695312
10:09:32.924219	0.0388793945312	0.0645751953125	-0.644836425781	0.760559082031
10:09:32.944116	0.0401611328125	0.0621337890625	-0.643920898438	0.761474609375
10:09:32.985291	0.0401000976562	0.0621337890625	-0.642211914062	0.762939453125
10:09:33.006541	0.0393676757812	0.0665283203125	-0.638916015625	0.765380859375
10:09:33.034062	0.0411987304688	0.072021484375	-0.634399414062	0.768493652344
10:09:33.070543	0.04345703125	0.0763549804688	-0.630981445312	0.770812988281
10:09:33.081584	0.049072265625	0.0820922851562	-0.625122070312	0.774658203125
10:09:33.121662	0.0543823242188	0.0874633789062	-0.619445800781	0.778259277344
10:09:33.160311	0.0560913085938	0.0947875976562	-0.613037109375	0.782287597656
10:09:33.178035	0.0531616210938	0.105529785156	-0.606994628906	0.785888671875
10:09:33.220244	0.0492553710938	0.116516113281	-0.6025390625	0.788024902344
10:09:33.229472	0.0459594726562	0.122131347656	-0.600341796875	0.789001464844
10:09:33.265326	0.0330200195312	0.134094238281	-0.600341796875	0.787719726562
10:09:33.341773	0.0247192382812	0.135681152344	-0.600952148438	0.787292480469
10:09:33.393086	0.0390014648438	0.115905761719	-0.609741210938	0.783081054688
10:09:33.430330	0.0510864257812	0.101623535156	-0.613403320312	0.781555175781
10:09:33.469036	0.071533203125	0.0843505859375	-0.614196777344	0.781311035156
10:09:33.526505	0.0988159179688	0.0614624023438	-0.607849121094	0.785461425781
10:09:33.562991	0.106506347656	0.0569458007812	-0.598571777344	0.791931152344
10:09:33.566506	0.112548828125	0.0535888671875	-0.592041015625	0.796203613281
10:09:33.605260	0.11767578125	0.052001953125	-0.582702636719	0.802429199219
10:09:33.645424	0.117736816406	0.0569458007812	-0.573974609375	0.808349609375
10:09:33.655502	0.118896484375	0.0596923828125	-0.565734863281	0.813720703125
10:09:33.696695	0.120483398438	0.0621948242188	-0.559143066406	0.817932128906
10:09:33.713037	0.121520996094	0.0645751953125	-0.551574707031	0.822692871094
10:09:33.750320	0.123779296875	0.0645141601562	-0.543029785156	0.828002929688
10:09:33.770576	0.12744140625	0.0621948242188	-0.538513183594	0.83056640625
10:09:33.809002	0.133117675781	0.0617065429688	-0.5341796875	0.83251953125
10:09:33.832780	0.13720703125	0.0615844726562	-0.529174804688	0.835083007812
10:09:33.853189	0.140380859375	0.0604858398438	-0.521484375	0.839416503906
10:09:34.194427	0.138854980469	0.0346069335938	-0.378479003906	0.914489746094
10:09:34.228374	0.132141113281	0.0372924804688	-0.36572265625	0.920532226562
10:09:34.266771	0.125427246094	0.0407104492188	-0.353759765625	0.925964355469
10:09:34.276918	0.121032714844	0.040283203125	-0.344604492188	0.929992675781
10:09:34.316802	0.114440917969	0.0402221679688	-0.331481933594	0.935607910156
10:09:34.344155	0.106201171875	0.044921875	-0.320434570312	0.940185546875
10:09:34.369107	0.0979614257812	0.0482177734375	-0.310180664062	0.9443359375
10:09:34.405331	0.0913696289062	0.0484619140625	-0.300048828125	0.948303222656
10:09:34.448112	0.0839233398438	0.0504760742188	-0.290344238281	0.951904296875
10:09:34.452760	0.0780029296875	0.0526123046875	-0.283813476562	0.954223632812
10:09:34.492926	0.0686645507812	0.0547485351562	-0.273559570312	0.957824707031
10:09:34.509056	0.0601196289062	0.0568237304688	-0.264282226562	0.960876464844
10:09:34.542882	0.0513916015625	0.058349609375	-0.255493164062	0.963684082031
10:09:34.579434	0.0416870117188	0.0608520507812	-0.246948242188	0.966186523438
10:09:34.591872	0.0328979492188	0.06494140625	-0.23876953125	0.968322753906
10:09:34.689414	0.0142822265625	0.07568359375	-0.22412109375	0.971496582031
10:09:34.705714	0.009033203125	0.0784301757812	-0.221374511719	0.971984863281
10:09:34.746757	0.00494384765625	0.0810546875	-0.218994140625	0.972290039062
10:09:34.794408	0.0	0.0828247070312	-0.214721679688	0.97314453125
10:09:34.833318	-0.00244140625	0.083740234375	-0.2119140625	0.973693847656
10:09:34.845614	-0.00433349609375	0.0857543945312	-0.20947265625	0.973999023438
10:09:34.879441	-0.0052490234375	0.0857543945312	-0.207885742188	0.974365234375
10:09:34.919148	-0.006591796875	0.0839233398438	-0.206787109375	0.974731445312
10:09:34.939223	-0.00836181640625	0.085693359375	-0.205444335938	0.974853515625
10:09:34.961701	-0.0087890625	0.0873413085938	-0.204772949219	0.974853515625
10:09:34.995455	-0.00885009765625	0.0872192382812	-0.203796386719	0.975036621094
10:09:35.035301	-0.009521484375	0.0867919921875	-0.203369140625	0.975158691406
10:09:35.051657	-0.0101318359375	0.08740234375	-0.203186035156	0.975158691406
10:09:35.088138	-0.0098876953125	0.0872802734375	-0.203247070312	0.975158691406
10:09:35.103159	-0.0093994140625	0.0867919921875	-0.204223632812	0.974975585938
10:09:35.140698	-0.00927734375	0.0864868164062	-0.205139160156	0.974853515625
10:09:35.155711	-0.0089111328125	0.0859375	-0.206420898438	0.974609375
10:09:35.194407	-0.00830078125	0.0852661132812	-0.206970214844	0.974548339844
10:09:35.213176	-0.00830078125	0.0839233398438	-0.20654296875	0.974792480469
10:09:35.249267	-0.008544921875	0.0834350585938	-0.205810546875	0.974975585938
10:09:35.288122	-0.00836181640625	0.0836181640625	-0.205139160156	0.97509765625
10:09:35.298062	-0.00799560546875	0.0829467773438	-0.204833984375	0.975219726562
10:09:35.335704	-0.00787353515625	0.08203125	-0.204223632812	0.975402832031
10:09:35.360487	-0.008056640625	0.0819702148438	-0.203796386719	0.975524902344
10:09:35.394094	-0.00848388671875	0.082275390625	-0.203308105469	0.9755859375
10:09:35.434011	-0.008544921875	0.0831909179688	-0.202758789062	0.975646972656
10:09:35.450222	-0.00823974609375	0.0836181640625	-0.203369140625	0.975463867188
10:09:35.470322	-0.00787353515625	0.0836791992188	-0.203979492188	0.975341796875
10:09:35.506571	-0.0074462890625	0.0833129882812	-0.204772949219	0.975219726562
10:09:35.545496	-0.00714111328125	0.0835571289062	-0.205261230469	0.97509765625
10:09:35.569145	-0.0067138671875	0.083984375	-0.205932617188	0.974914550781
10:09:35.584293	-0.0062255859375	0.0845336914062	-0.206787109375	0.974670410156
10:09:35.620479	-0.0057373046875	0.0851440429688	-0.207275390625	0.974548339844
10:09:35.658186	-0.0057373046875	0.0856323242188	-0.207336425781	0.974487304688
10:09:35.668101	-0.0057373046875	0.0862426757812	-0.207458496094	0.974365234375
10:09:35.707985	-0.005615234375	0.0858154296875	-0.207153320312	0.974487304688
10:09:35.728226	-0.0057373046875	0.0858154296875	-0.206115722656	0.974731445312
10:09:35.764489	-0.00537109375	0.086181640625	-0.205810546875	0.974731445312
10:09:35.786922	-0.0052490234375	0.0855712890625	-0.205749511719	0.974792480469
10:09:35.841748	-0.00555419921875	0.08544921875	-0.205017089844	0.974975585938
10:09:35.844201	-0.00579833984375	0.0861206054688	-0.204345703125	0.975036621094
10:09:35.884041	-0.00555419921875	0.0862426757812	-0.204772949219	0.974975585938
10:09:35.899017	-0.005615234375	0.086181640625	-0.205078125	0.974914550781
10:09:35.946568	-0.0057373046875	0.0862426757812	-0.205322265625	0.974853515625
10:09:35.949237	-0.00567626953125	0.085693359375	-0.205810546875	0.974792480469
10:09:35.988274	-0.0054931640625	0.085205078125	-0.20654296875	0.974670410156
10:09:36.014099	-0.00543212890625	0.0852661132812	-0.207214355469	0.974548339844
10:09:36.051466	-0.00543212890625	0.0852661132812	-0.207702636719	0.974426269531
10:09:36.061925	-0.00555419921875	0.0847778320312	-0.20751953125	0.974487304688
10:09:36.103022	-0.00567626953125	0.0850830078125	-0.207397460938	0.974487304688
10:09:36.120615	-0.00555419921875	0.0851440429688	-0.20751953125	0.974487304688
10:09:36.159787	-0.00555419921875	0.08447265625	-0.20751953125	0.974548339844
10:09:36.178262	-0.005859375	0.0842895507812	-0.207092285156	0.974670410156
10:09:36.218013	-0.005859375	0.084716796875	-0.206604003906	0.974731445312
10:09:36.243143	-0.0054931640625	0.083984375	-0.206298828125	0.974853515625
10:09:36.276640	-0.0057373046875	0.0834350585938	-0.206115722656	0.974914550781
10:09:36.290425	-0.005859375	0.0833740234375	-0.205810546875	0.974975585938
10:09:36.330442	-0.00579833984375	0.082763671875	-0.205505371094	0.97509765625
10:09:36.350268	-0.0057373046875	0.0828857421875	-0.205261230469	0.975158691406
10:09:36.387308	-0.00567626953125	0.083251953125	-0.205505371094	0.975036621094
10:09:36.405479	-0.00592041015625	0.08349609375	-0.205322265625	0.97509765625
10:09:36.444229	-0.005859375	0.0839233398438	-0.204772949219	0.975158691406
10:09:36.466583	-0.00567626953125	0.0844116210938	-0.204772949219	0.97509765625
10:09:36.509288	-0.005615234375	0.08447265625	-0.205017089844	0.975036621094
10:09:36.519622	-0.00543212890625	0.0842895507812	-0.204895019531	0.97509765625
10:09:36.558005	-0.00531005859375	0.0843505859375	-0.205017089844	0.97509765625
10:09:36.580574	-0.00531005859375	0.08447265625	-0.205261230469	0.975036621094
10:09:36.602969	-0.00518798828125	0.0842895507812	-0.20556640625	0.974975585938
10:09:36.662924	-0.0050048828125	0.08447265625	-0.205749511719	0.974914550781
10:09:36.665470	-0.0048828125	0.0853271484375	-0.205871582031	0.974792480469
10:09:36.691776	-0.00494384765625	0.0858154296875	-0.2060546875	0.974731445312
10:09:36.731728	-0.0048828125	0.085693359375	-0.206298828125	0.974670410156
10:09:36.750242	-0.0050048828125	0.0855102539062	-0.206665039062	0.974609375
10:09:36.771704	-0.00518798828125	0.0855102539062	-0.206665039062	0.974609375
10:09:36.810255	-0.00537109375	0.08544921875	-0.206359863281	0.974670410156
10:09:36.834057	-0.00531005859375	0.0853271484375	-0.20654296875	0.974670410156
10:09:36.873972	-0.00567626953125	0.0850830078125	-0.206359863281	0.974731445312
10:09:36.884373	-0.00567626953125	0.0853881835938	-0.206176757812	0.974731445312
10:09:36.924205	-0.00543212890625	0.0850219726562	-0.206176757812	0.974792480469
10:09:36.949010	-0.00555419921875	0.0848388671875	-0.205993652344	0.974853515625
10:09:36.985517	-0.00579833984375	0.08544921875	-0.205749511719	0.974853515625
10:09:37.000546	-0.0057373046875	0.0859985351562	-0.205383300781	0.974853515625
10:09:37.040507	-0.00555419921875	0.0861206054688	-0.204833984375	0.974975585938
10:09:37.056730	-0.00543212890625	0.08642578125	-0.204528808594	0.974975585938
10:09:37.096664	-0.00543212890625	0.0869140625	-0.2041015625	0.975036621094
10:09:37.109257	-0.0054931640625	0.0872802734375	-0.203674316406	0.97509765625
10:09:37.148011	-0.00537109375	0.0877075195312	-0.203186035156	0.975158691406
10:09:37.179434	-0.00506591796875	0.0879516601562	-0.202819824219	0.975219726562
10:09:37.241699	-0.00439453125	0.0877075195312	-0.202026367188	0.975402832031
10:09:37.255536	-0.00433349609375	0.0878295898438	-0.20166015625	0.975463867188
10:09:37.295462	-0.00421142578125	0.0883178710938	-0.201599121094	0.975463867188
10:09:37.316686	-0.0040283203125	0.0888671875	-0.201477050781	0.975402832031
10:09:37.356489	-0.00384521484375	0.0895385742188	-0.201110839844	0.975402832031
10:09:37.376505	-0.00347900390625	0.0899658203125	-0.201049804688	0.975402832031
10:09:37.414545	-0.00347900390625	0.0903930664062	-0.20068359375	0.975463867188
10:09:37.425550	-0.00335693359375	0.0906372070312	-0.200378417969	0.975463867188
10:09:37.464157	-0.00299072265625	0.0909423828125	-0.200073242188	0.975524902344
10:09:37.478077	-0.0025634765625	0.0911254882812	-0.19970703125	0.9755859375
10:09:37.518020	-0.001953125	0.0913696289062	-0.199401855469	0.9755859375
10:09:37.550664	-0.00146484375	0.0913696289062	-0.199523925781	0.9755859375
10:09:37.565568	-0.0013427734375	0.091552734375	-0.19921875	0.975646972656
10:09:37.605532	-0.00115966796875	0.092041015625	-0.198913574219	0.975646972656
10:09:37.619572	-0.00079345703125	0.0925903320312	-0.199157714844	0.9755859375
10:09:37.659655	-0.00042724609375	0.0931396484375	-0.199462890625	0.975463867188
10:09:37.679393	-0.000244140625	0.0938720703125	-0.199523925781	0.975341796875
10:09:37.740706	0.000244140625	0.0946655273438	-0.199829101562	0.975219726562
10:09:37.763022	0.000244140625	0.0947265625	-0.200012207031	0.975158691406
10:09:37.800475	0.0001220703125	0.094970703125	-0.199768066406	0.975219726562
10:09:37.850796	0.00115966796875	0.0955200195312	-0.200317382812	0.975036621094
10:09:37.889490	0.001220703125	0.0955200195312	-0.200561523438	0.974975585938
10:09:37.911873	0.00164794921875	0.0955810546875	-0.200866699219	0.974914550781
10:09:37.929339	0.00164794921875	0.0955200195312	-0.201049804688	0.974914550781
10:09:37.968257	0.00177001953125	0.0955810546875	-0.201232910156	0.974853515625
10:09:38.035657	0.00177001953125	0.0947265625	-0.200805664062	0.975036621094
10:09:38.058134	0.00128173828125	0.0949096679688	-0.200378417969	0.97509765625
10:09:38.075800	0.0009765625	0.094970703125	-0.199951171875	0.975158691406
10:09:38.115528	0.00091552734375	0.09521484375	-0.199645996094	0.975219726562
10:09:38.175490	0.00042724609375	0.0947875976562	-0.198852539062	0.975402832031
10:09:38.195948	6.103515625e-05	0.0947875976562	-0.198425292969	0.975463867188
10:09:38.215519	6.103515625e-05	0.0948486328125	-0.197570800781	0.975646972656
10:09:38.255423	6.103515625e-05	0.0950927734375	-0.197265625	0.975708007812
10:09:38.276587	-0.0001220703125	0.0953979492188	-0.197448730469	0.975646972656
10:09:38.317259	-0.00042724609375	0.0951538085938	-0.197143554688	0.975708007812
10:09:38.331786	-0.0003662109375	0.0953369140625	-0.196594238281	0.975830078125
10:09:38.370803	-0.00030517578125	0.0953369140625	-0.196594238281	0.975830078125
10:09:38.395472	-0.00054931640625	0.094970703125	-0.1962890625	0.975891113281
10:09:38.415472	-0.00067138671875	0.0948486328125	-0.195922851562	0.976013183594
10:09:38.455508	-0.00054931640625	0.0947265625	-0.1953125	0.976135253906
10:09:38.513109	-0.00079345703125	0.0933837890625	-0.193176269531	0.976684570312
10:09:38.535499	-0.00177001953125	0.0927124023438	-0.190551757812	0.977233886719
10:09:38.570821	-0.00286865234375	0.0921020507812	-0.187133789062	0.977966308594
10:09:38.585687	-0.0037841796875	0.0919189453125	-0.184509277344	0.978515625
10:09:38.625572	-0.0052490234375	0.0916748046875	-0.18017578125	0.979309082031
10:09:38.646714	-0.007080078125	0.0912475585938	-0.175659179688	0.980163574219
10:09:38.682014	-0.00982666015625	0.0916748046875	-0.170776367188	0.98095703125
10:09:38.699519	-0.0125732421875	0.0919799804688	-0.164855957031	0.98193359375
10:09:38.730598	-0.0146484375	0.092529296875	-0.160461425781	0.982543945312
10:09:38.790790	-0.0206909179688	0.0953979492188	-0.148864746094	0.984008789062
10:09:38.830760	-0.0244140625	0.0965576171875	-0.142211914062	0.984802246094
10:09:38.837297	-0.028076171875	0.0963134765625	-0.134155273438	0.98583984375
10:09:38.877961	-0.0325317382812	0.0961303710938	-0.124877929688	0.986938476562
10:09:38.901741	-0.0374145507812	0.0967407226562	-0.114074707031	0.988037109375
10:09:38.936798	-0.0409545898438	0.0972290039062	-0.1064453125	0.988647460938
10:09:38.954218	-0.04638671875	0.0990600585938	-0.093994140625	0.989501953125
10:09:38.996672	-0.052001953125	0.10107421875	-0.0818481445312	0.990112304688
10:09:39.011734	-0.0579223632812	0.102294921875	-0.0711059570312	0.990478515625
10:09:39.051672	-0.0637817382812	0.104797363281	-0.0615234375	0.990478515625
10:09:39.075462	-0.069580078125	0.1083984375	-0.0521850585938	0.990295410156
10:09:39.106754	-0.0733642578125	0.110595703125	-0.0465087890625	0.990051269531
10:09:39.126618	-0.0784301757812	0.114440917969	-0.0394897460938	0.989501953125
10:09:39.159153	-0.083251953125	0.117553710938	-0.0336303710938	0.988952636719
10:09:39.195370	-0.08740234375	0.118774414062	-0.0282592773438	0.988647460938
10:09:39.208255	-0.091064453125	0.120849609375	-0.0232543945312	0.988159179688
10:09:39.249282	-0.0946044921875	0.124084472656	-0.0194091796875	0.987548828125
10:09:39.270359	-0.0964965820312	0.12548828125	-0.0177001953125	0.987182617188
10:09:39.290572	-0.0994262695312	0.126037597656	-0.0146484375	0.986877441406
10:09:39.336735	-0.101806640625	0.126525878906	-0.0109252929688	0.986633300781
10:09:39.356921	-0.103393554688	0.128356933594	-0.00909423828125	0.986267089844
10:09:39.393042	-0.104248046875	0.130310058594	-0.0081787109375	0.985900878906
10:09:39.410670	-0.1044921875	0.130981445312	-0.0079345703125	0.985778808594
10:09:39.445603	-0.104614257812	0.13134765625	-0.0079345703125	0.985717773438
10:09:39.464251	-0.104187011719	0.13134765625	-0.008544921875	0.985778808594
10:09:39.500446	-0.103698730469	0.132080078125	-0.009765625	0.985717773438
10:09:39.541727	-0.102783203125	0.132629394531	-0.0114135742188	0.985717773438
10:09:39.555533	-0.102111816406	0.132507324219	-0.0133056640625	0.985778808594
10:09:39.589311	-0.101867675781	0.132934570312	-0.0147705078125	0.985717773438
10:09:39.608089	-0.101013183594	0.133056640625	-0.0166625976562	0.985778808594
10:09:39.674185	-0.100402832031	0.131591796875	-0.0181274414062	0.986022949219
10:09:39.676589	-0.100402832031	0.131652832031	-0.0182495117188	0.986022949219
10:09:39.690715	-0.1005859375	0.131896972656	-0.0177001953125	0.985961914062
10:09:39.732980	-0.100219726562	0.131652832031	-0.01806640625	0.986022949219
10:09:39.742038	-0.100036621094	0.131713867188	-0.018310546875	0.986022949219
10:09:39.780539	-0.100280761719	0.132263183594	-0.017578125	0.985961914062
10:09:39.820493	-0.0999755859375	0.132019042969	-0.017578125	0.986022949219
10:09:39.834271	-0.0999755859375	0.132507324219	-0.0181884765625	0.985961914062
10:09:39.876785	-0.099853515625	0.132751464844	-0.0185546875	0.985900878906
10:09:39.898196	-0.100036621094	0.132080078125	-0.0189819335938	0.985961914062
10:09:39.919228	-0.10009765625	0.131896972656	-0.0191040039062	0.985961914062
10:09:39.959227	-0.0997924804688	0.131774902344	-0.0203857421875	0.986022949219
10:09:39.986670	-0.099853515625	0.132507324219	-0.02197265625	0.98583984375
10:09:40.000611	-0.0997314453125	0.132629394531	-0.022705078125	0.98583984375
10:09:40.040520	-0.099853515625	0.132202148438	-0.0234985351562	0.98583984375
10:09:40.062970	-0.100158691406	0.132751464844	-0.0238037109375	0.985778808594
10:09:40.100468	-0.100341796875	0.133056640625	-0.02392578125	0.985717773438
10:09:40.114410	-0.100769042969	0.133117675781	-0.0240478515625	0.985656738281
10:09:40.153165	-0.101257324219	0.13330078125	-0.024169921875	0.985534667969
10:09:40.174437	-0.101806640625	0.134033203125	-0.0243530273438	0.985412597656
10:09:40.214746	-0.102111816406	0.135070800781	-0.0247192382812	0.985229492188
10:09:40.283022	-0.102844238281	0.137329101562	-0.0255737304688	0.984802246094
10:09:40.321751	-0.103149414062	0.136535644531	-0.0265502929688	0.98486328125
10:09:40.345757	-0.103637695312	0.136779785156	-0.0274047851562	0.984741210938
10:09:40.385414	-0.104187011719	0.138488769531	-0.0279541015625	0.984436035156
